Id,WnvPresent
69509,0.055480857642851045
69510,0.053489221095677664
69511,0.053489221095677664
69512,0.053489221095677664
69513,0.053489221095677664
69514,0.053489221095677664
69515,0.05318847563486373
69516,0.050560849060616864
69517,0.055480857642851045
69518,0.053489221095677664
69519,0.053489221095677664
69520,0.053489221095677664
69521,0.053489221095677664
69522,0.053489221095677664
69523,0.05318847563486373
69524,0.050560849060616864
69525,0.055480857642851045
69526,0.053489221095677664
69527,0.053489221095677664
69528,0.053489221095677664
69529,0.053489221095677664
69530,0.053489221095677664
69531,0.05318847563486373
69532,0.050560849060616864
69533,0.055480857642851045
69534,0.053489221095677664
69535,0.053489221095677664
69536,0.053489221095677664
69537,0.053489221095677664
69538,0.053489221095677664
69539,0.05910566882952428
69540,0.05620307237304201
69541,0.06163647530692529
69542,0.05943777171083553
69543,0.05943777171083553
69544,0.05943777171083553
69545,0.05943777171083553
69546,0.05943777171083553
69547,0.05318847563486373
69548,0.050560849060616864
69549,0.055480857642851045
69550,0.053489221095677664
69551,0.053489221095677664
69552,0.053489221095677664
69553,0.053489221095677664
69554,0.053489221095677664
69555,0.11885615571874653
69556,0.10817540893894495
69557,0.11309227179596604
69558,0.11403989278330628
69559,0.11403989278330628
69560,0.11403989278330628
69561,0.11403989278330628
69562,0.11403989278330628
69563,0.05318847563486373
69564,0.050560849060616864
69565,0.055480857642851045
69566,0.053489221095677664
69567,0.053489221095677664
69568,0.053489221095677664
69569,0.053489221095677664
69570,0.053489221095677664
69571,0.08362885857895286
69572,0.07584126572562389
69573,0.07941933325213413
69574,0.08011028058054404
69575,0.08011028058054404
69576,0.08011028058054404
69577,0.08011028058054404
69578,0.08011028058054404
69579,0.08971230979812794
69580,0.08140854699819045
69581,0.08522504797557173
69582,0.08596178847849134
69583,0.08596178847849134
69584,0.08596178847849134
69585,0.08596178847849134
69586,0.08596178847849134
69587,0.05318847563486373
69588,0.050560849060616864
69589,0.055480857642851045
69590,0.053489221095677664
69591,0.053489221095677664
69592,0.053489221095677664
69593,0.053489221095677664
69594,0.053489221095677664
69595,0.08886269331901842
69596,0.08034735986257246
69597,0.08741702141709573
69598,0.08484673055162761
69599,0.08484673055162761
69600,0.08484673055162761
69601,0.08484673055162761
69602,0.08484673055162761
69603,0.0921033779651822
69604,0.08773140721834738
69605,0.09590307730108971
69606,0.09260264057551726
69607,0.09260264057551726
69608,0.09260264057551726
69609,0.09260264057551726
69610,0.09260264057551726
69611,0.05890305504288318
69612,0.05309134051004005
69613,0.05791380434688165
69614,0.05615760420287974
69615,0.05615760420287974
69616,0.05615760420287974
69617,0.05615760420287974
69618,0.05615760420287974
69619,0.07930459412650737
69620,0.071888097600325
69621,0.07529484934338182
69622,0.07595288126370536
69623,0.07595288126370536
69624,0.07595288126370536
69625,0.07595288126370536
69626,0.07595288126370536
69627,0.09355159581252204
69628,0.0846286785210375
69629,0.09203734753236437
69630,0.08934450698391039
69631,0.08934450698391039
69632,0.08934450698391039
69633,0.08934450698391039
69634,0.08934450698391039
69635,0.07684544302091256
69636,0.0693939663158214
69637,0.07557905790285657
69638,0.07332887287817202
69639,0.07332887287817202
69640,0.07332887287817202
69641,0.07332887287817202
69642,0.07332887287817202
69643,0.08884410525374342
69644,0.08033040335938935
69645,0.08739871472250926
69646,0.08482891208782983
69647,0.08482891208782983
69648,0.08482891208782983
69649,0.08482891208782983
69650,0.08482891208782983
69651,0.07970304531523564
69652,0.07587050517359473
69653,0.08303796174380018
69654,0.08014102315750304
69655,0.08014102315750304
69656,0.08014102315750304
69657,0.08014102315750304
69658,0.08014102315750304
69659,0.09664611217204189
69660,0.08745652622992173
69661,0.09508703824612397
69662,0.09231404143540367
69663,0.09231404143540367
69664,0.09231404143540367
69665,0.09231404143540367
69666,0.09231404143540367
69667,0.09696517720162279
69668,0.0923859099499248
69669,0.10094315747079852
69670,0.09748797298989009
69671,0.09748797298989009
69672,0.09748797298989009
69673,0.09748797298989009
69674,0.09748797298989009
69675,0.05890305504288318
69676,0.05309134051004005
69677,0.05791380434688165
69678,0.05615760420287974
69679,0.05615760420287974
69680,0.05615760420287974
69681,0.05615760420287974
69682,0.05615760420287974
69683,0.05659657127945983
69684,0.05381014617820201
69685,0.05902668229306607
69686,0.05691542885154466
69687,0.05691542885154466
69688,0.05691542885154466
69689,0.05691542885154466
69690,0.05691542885154466
69691,0.08362885857895286
69692,0.07584126572562389
69693,0.07941933325213413
69694,0.08011028058054404
69695,0.08011028058054404
69696,0.08011028058054404
69697,0.08011028058054404
69698,0.08011028058054404
69699,0.05318847563486373
69700,0.050560849060616864
69701,0.055480857642851045
69702,0.053489221095677664
69703,0.053489221095677664
69704,0.053489221095677664
69705,0.053489221095677664
69706,0.053489221095677664
69707,0.05318847563486373
69708,0.050560849060616864
69709,0.055480857642851045
69710,0.053489221095677664
69711,0.053489221095677664
69712,0.053489221095677664
69713,0.053489221095677664
69714,0.053489221095677664
69715,0.09683473428528444
69716,0.08350054605948642
69717,0.08692771811836997
69718,0.08815956515772405
69719,0.08815956515772405
69720,0.08815956515772405
69721,0.08815956515772405
69722,0.08815956515772405
69723,0.07943578498702364
69724,0.07175265336105774
69725,0.07813032482040594
69726,0.07581040413332463
69727,0.07581040413332463
69728,0.07581040413332463
69729,0.07581040413332463
69730,0.07581040413332463
69731,0.07943578498702364
69732,0.07175265336105774
69733,0.07813032482040594
69734,0.07581040413332463
69735,0.07581040413332463
69736,0.07581040413332463
69737,0.07581040413332463
69738,0.07581040413332463
69739,0.05318847563486373
69740,0.050560849060616864
69741,0.055480857642851045
69742,0.053489221095677664
69743,0.053489221095677664
69744,0.053489221095677664
69745,0.053489221095677664
69746,0.053489221095677664
69747,0.07639055788152038
69748,0.07270471602015349
69749,0.07959886187645426
69750,0.07681185246466726
69751,0.07681185246466726
69752,0.07681185246466726
69753,0.07681185246466726
69754,0.07681185246466726
69755,0.07639055788152038
69756,0.07270471602015349
69757,0.07959886187645426
69758,0.07681185246466726
69759,0.07681185246466726
69760,0.07681185246466726
69761,0.07681185246466726
69762,0.07681185246466726
69763,0.08354708699225
69764,0.07954568193274913
69765,0.08702763499174382
69766,0.08400426016660623
69767,0.08400426016660623
69768,0.08400426016660623
69769,0.08400426016660623
69770,0.08400426016660623
69771,0.08972477250651245
69772,0.08545508223491838
69773,0.09343645054827576
69774,0.09021242263358242
69775,0.09021242263358242
69776,0.09021242263358242
69777,0.09021242263358242
69778,0.09021242263358242
69779,0.05694085516999836
69780,0.051312186659278725
69781,0.055982598415139084
69782,0.054281591735057644
69783,0.054281591735057644
69784,0.054281591735057644
69785,0.054281591735057644
69786,0.054281591735057644
69787,0.056615657104778117
69788,0.05101739575620723
69789,0.05566255008258103
69790,0.053970706860800965
69791,0.053970706860800965
69792,0.053970706860800965
69793,0.053970706860800965
69794,0.053970706860800965
69795,0.05890305504288318
69796,0.05309134051004005
69797,0.05791380434688165
69798,0.05615760420287974
69799,0.05615760420287974
69800,0.05615760420287974
69801,0.05615760420287974
69802,0.05615760420287974
69803,0.09683636101197746
69804,0.08793690516945196
69805,0.09202879068288017
69806,0.09281838775523754
69807,0.09281838775523754
69808,0.09281838775523754
69809,0.09281838775523754
69810,0.09281838775523754
69811,0.08362885857895286
69812,0.07584126572562389
69813,0.07941933325213413
69814,0.08011028058054404
69815,0.08011028058054404
69816,0.08011028058054404
69817,0.08011028058054404
69818,0.08011028058054404
69819,0.0764157780710304
69820,0.06900285051109256
69821,0.07515589721988791
69822,0.07291731026538417
69823,0.07291731026538417
69824,0.07291731026538417
69825,0.07291731026538417
69826,0.07291731026538417
69827,0.08359676174577502
69828,0.07959318418800487
69829,0.08707918254852443
69830,0.08405418181178081
69831,0.08405418181178081
69832,0.08405418181178081
69833,0.08405418181178081
69834,0.08405418181178081
69835,0.07943578498702364
69836,0.07175265336105774
69837,0.07813032482040594
69838,0.07581040413332463
69839,0.07581040413332463
69840,0.07581040413332463
69841,0.07581040413332463
69842,0.07581040413332463
69843,0.07943578498702364
69844,0.07175265336105774
69845,0.07813032482040594
69846,0.07581040413332463
69847,0.07581040413332463
69848,0.07581040413332463
69849,0.07581040413332463
69850,0.07581040413332463
69851,0.09355159581252204
69852,0.0846286785210375
69853,0.09203734753236437
69854,0.08934450698391039
69855,0.08934450698391039
69856,0.08934450698391039
69857,0.08934450698391039
69858,0.08934450698391039
69859,0.08926771470235528
69860,0.08071700805262161
69861,0.08781608873367996
69862,0.08523516015712651
69863,0.08523516015712651
69864,0.08523516015712651
69865,0.08523516015712651
69866,0.08523516015712651
69867,0.09181782840606112
69868,0.08304512704911293
69869,0.09032884676167474
69870,0.08768116649549484
69871,0.08768116649549484
69872,0.08768116649549484
69873,0.08768116649549484
69874,0.08768116649549484
69875,0.06502724219750489
69876,0.06185296234249871
69877,0.06779333167499213
69878,0.06539030486250708
69879,0.06539030486250708
69880,0.06539030486250708
69881,0.06539030486250708
69882,0.06539030486250708
69883,0.05694085516999836
69884,0.051312186659278725
69885,0.055982598415139084
69886,0.054281591735057644
69887,0.054281591735057644
69888,0.054281591735057644
69889,0.054281591735057644
69890,0.054281591735057644
69891,0.056615657104778117
69892,0.05101739575620723
69893,0.05566255008258103
69894,0.053970706860800965
69895,0.053970706860800965
69896,0.053970706860800965
69897,0.053970706860800965
69898,0.053970706860800965
69899,0.05910566882952428
69900,0.05620307237304201
69901,0.06163647530692529
69902,0.05943777171083553
69903,0.05943777171083553
69904,0.05943777171083553
69905,0.05943777171083553
69906,0.05943777171083553
69907,0.05910566882952428
69908,0.05620307237304201
69909,0.06163647530692529
69910,0.05943777171083553
69911,0.05943777171083553
69912,0.05943777171083553
69913,0.05943777171083553
69914,0.05943777171083553
69915,0.05575585677092765
69916,0.053008496957035356
69917,0.058152100260661865
69918,0.056070259376731046
69919,0.056070259376731046
69920,0.056070259376731046
69921,0.056070259376731046
69922,0.056070259376731046
69923,0.08362885857895286
69924,0.07584126572562389
69925,0.07941933325213413
69926,0.08011028058054404
69927,0.08011028058054404
69928,0.08011028058054404
69929,0.08011028058054404
69930,0.08011028058054404
69931,0.05910566882952428
69932,0.05620307237304201
69933,0.06163647530692529
69934,0.05943777171083553
69935,0.05943777171083553
69936,0.05943777171083553
69937,0.05943777171083553
69938,0.05943777171083553
69939,0.09964407236060469
69940,0.09051243343060655
69941,0.09471172708555409
69942,0.09552191310662694
69943,0.09552191310662694
69944,0.09552191310662694
69945,0.09552191310662694
69946,0.09552191310662694
69947,0.10295313706734754
69948,0.09812181005109921
69949,0.10714761516312887
69950,0.10350450774724873
69951,0.10350450774724873
69952,0.10350450774724873
69953,0.10350450774724873
69954,0.10350450774724873
69955,0.05694085516999836
69956,0.051312186659278725
69957,0.055982598415139084
69958,0.054281591735057644
69959,0.054281591735057644
69960,0.054281591735057644
69961,0.054281591735057644
69962,0.054281591735057644
69963,0.10197819809747888
69964,0.09233342438950687
69965,0.10034265358354544
69966,0.09743289125175736
69967,0.09743289125175736
69968,0.09743289125175736
69969,0.09743289125175736
69970,0.09743289125175736
69971,0.08352950889650401
69972,0.07952887266451791
69973,0.08700940206688146
69974,0.08398660239104061
69975,0.08398660239104061
69976,0.08398660239104061
69977,0.08398660239104061
69978,0.08398660239104061
69979,0.056615657104778117
69980,0.05101739575620723
69981,0.05566255008258103
69982,0.053970706860800965
69983,0.053970706860800965
69984,0.053970706860800965
69985,0.053970706860800965
69986,0.053970706860800965
69987,0.10013833192847588
69988,0.09096597410863616
69989,0.09518410745404593
69990,0.09599790582914602
69991,0.09599790582914602
69992,0.09599790582914602
69993,0.09599790582914602
69994,0.09599790582914602
69995,0.07684544302091256
69996,0.0693939663158214
69997,0.07557905790285657
69998,0.07332887287817202
69999,0.07332887287817202
70000,0.07332887287817202
70001,0.07332887287817202
70002,0.07332887287817202
70003,0.06206100247853363
70004,0.05902237789386011
70005,0.06470964851927774
70006,0.06240860936418713
70007,0.06240860936418713
70008,0.06240860936418713
70009,0.06240860936418713
70010,0.06240860936418713
70011,0.07943578498702364
70012,0.07175265336105774
70013,0.07813032482040594
70014,0.07581040413332463
70015,0.07581040413332463
70016,0.07581040413332463
70017,0.07581040413332463
70018,0.07581040413332463
70019,0.07721669103335183
70020,0.06973193472811423
70021,0.07594469119141556
70022,0.07368448118610871
70023,0.07368448118610871
70024,0.07368448118610871
70025,0.07368448118610871
70026,0.07368448118610871
70027,0.05659657127945983
70028,0.05381014617820201
70029,0.05902668229306607
70030,0.05691542885154466
70031,0.05691542885154466
70032,0.05691542885154466
70033,0.05691542885154466
70034,0.05691542885154466
70035,0.10161488542214936
70036,0.092321155635955
70037,0.0965954518392449
70038,0.09742001763505692
70039,0.09742001763505692
70040,0.09742001763505692
70041,0.09742001763505692
70042,0.09742001763505692
70043,0.07943578498702364
70044,0.07175265336105774
70045,0.07813032482040594
70046,0.07581040413332463
70047,0.07581040413332463
70048,0.07581040413332463
70049,0.07581040413332463
70050,0.07581040413332463
70051,0.06328552400810206
70052,0.060190797693271736
70053,0.06598276003199888
70054,0.06363953010190981
70055,0.06363953010190981
70056,0.06363953010190981
70057,0.06363953010190981
70058,0.06363953010190981
70059,0.056615657104778117
70060,0.05101739575620723
70061,0.05566255008258103
70062,0.053970706860800965
70063,0.053970706860800965
70064,0.053970706860800965
70065,0.053970706860800965
70066,0.053970706860800965
70067,0.056615657104778117
70068,0.05101739575620723
70069,0.05566255008258103
70070,0.053970706860800965
70071,0.053970706860800965
70072,0.053970706860800965
70073,0.053970706860800965
70074,0.053970706860800965
70075,0.06328552400810206
70076,0.060190797693271736
70077,0.06598276003199888
70078,0.06363953010190981
70079,0.06363953010190981
70080,0.06363953010190981
70081,0.06363953010190981
70082,0.06363953010190981
70083,0.06328552400810206
70084,0.060190797693271736
70085,0.06598276003199888
70086,0.06363953010190981
70087,0.06363953010190981
70088,0.06363953010190981
70089,0.06363953010190981
70090,0.06363953010190981
70091,0.056615657104778117
70092,0.05101739575620723
70093,0.05566255008258103
70094,0.053970706860800965
70095,0.053970706860800965
70096,0.053970706860800965
70097,0.053970706860800965
70098,0.053970706860800965
70099,0.05890305504288318
70100,0.05309134051004005
70101,0.05791380434688165
70102,0.05615760420287974
70103,0.05615760420287974
70104,0.05615760420287974
70105,0.05615760420287974
70106,0.05615760420287974
70107,0.05659657127945983
70108,0.05381014617820201
70109,0.05902668229306607
70110,0.05691542885154466
70111,0.05691542885154466
70112,0.05691542885154466
70113,0.05691542885154466
70114,0.05691542885154466
70115,0.06328122038268746
70116,0.057063723797621146
70117,0.062223301942668785
70118,0.060344789774953944
70119,0.060344789774953944
70120,0.060344789774953944
70121,0.060344789774953944
70122,0.060344789774953944
70123,0.06328552400810206
70124,0.060190797693271736
70125,0.06598276003199888
70126,0.06363953010190981
70127,0.06363953010190981
70128,0.06363953010190981
70129,0.06363953010190981
70130,0.06363953010190981
70131,0.05694085516999836
70132,0.051312186659278725
70133,0.055982598415139084
70134,0.054281591735057644
70135,0.054281591735057644
70136,0.054281591735057644
70137,0.054281591735057644
70138,0.054281591735057644
70139,0.05890305504288318
70140,0.05309134051004005
70141,0.05791380434688165
70142,0.05615760420287974
70143,0.05615760420287974
70144,0.05615760420287974
70145,0.05615760420287974
70146,0.05615760420287974
70147,0.05279477764493545
70148,0.05018556968992638
70149,0.055071178521398645
70150,0.05309342183626142
70151,0.05309342183626142
70152,0.05309342183626142
70153,0.05309342183626142
70154,0.05309342183626142
70155,0.05575585677092765
70156,0.053008496957035356
70157,0.058152100260661865
70158,0.056070259376731046
70159,0.056070259376731046
70160,0.056070259376731046
70161,0.056070259376731046
70162,0.056070259376731046
70163,0.05483373743992637
70164,0.05212930641495872
70165,0.05719274562110388
70166,0.055143243954298704
70167,0.055143243954298704
70168,0.055143243954298704
70169,0.055143243954298704
70170,0.055143243954298704
70171,0.05575585677092765
70172,0.053008496957035356
70173,0.058152100260661865
70174,0.056070259376731046
70175,0.056070259376731046
70176,0.056070259376731046
70177,0.056070259376731046
70178,0.056070259376731046
70179,0.05495526886196345
70180,0.052245180115220835
70181,0.05731919378803507
70182,0.055265426465695544
70183,0.055265426465695544
70184,0.055265426465695544
70185,0.055265426465695544
70186,0.055265426465695544
70187,0.05483373743992637
70188,0.05212930641495872
70189,0.05719274562110388
70190,0.055143243954298704
70191,0.055143243954298704
70192,0.055143243954298704
70193,0.055143243954298704
70194,0.055143243954298704
70195,0.05991498341636392
70196,0.056975054711304596
70197,0.06247814816202213
70198,0.060251348138990246
70199,0.060251348138990246
70200,0.060251348138990246
70201,0.060251348138990246
70202,0.060251348138990246
70203,0.05575585677092765
70204,0.053008496957035356
70205,0.058152100260661865
70206,0.056070259376731046
70207,0.056070259376731046
70208,0.056070259376731046
70209,0.056070259376731046
70210,0.056070259376731046
70211,0.05575585677092765
70212,0.053008496957035356
70213,0.058152100260661865
70214,0.056070259376731046
70215,0.056070259376731046
70216,0.056070259376731046
70217,0.056070259376731046
70218,0.056070259376731046
70219,0.05674629600944314
70220,0.0539529261672439
70221,0.05918243808843837
70222,0.05706595146711724
70223,0.05706595146711724
70224,0.05706595146711724
70225,0.05706595146711724
70226,0.05706595146711724
70227,0.05890305504288318
70228,0.05309134051004005
70229,0.05791380434688165
70230,0.05615760420287974
70231,0.05615760420287974
70232,0.05615760420287974
70233,0.05615760420287974
70234,0.05615760420287974
70235,0.0572219026902544
70236,0.05156697143864464
70237,0.056259198349039585
70238,0.054550267792327634
70239,0.054550267792327634
70240,0.054550267792327634
70241,0.054550267792327634
70242,0.054550267792327634
70243,0.056615657104778117
70244,0.05101739575620723
70245,0.05566255008258103
70246,0.053970706860800965
70247,0.053970706860800965
70248,0.053970706860800965
70249,0.053970706860800965
70250,0.053970706860800965
70251,0.10010444641073601
70252,0.09093487874523598
70253,0.09515171250407117
70254,0.09596527196208648
70255,0.09596527196208648
70256,0.09596527196208648
70257,0.09596527196208648
70258,0.09596527196208648
70259,0.07802519567378718
70260,0.07071915712488797
70261,0.07407493445646629
70262,0.07472316656651734
70263,0.07472316656651734
70264,0.07472316656651734
70265,0.07472316656651734
70266,0.07472316656651734
70267,0.10380534273020503
70268,0.0943323091303323
70269,0.09868959406738576
70270,0.09953006658851504
70271,0.09953006658851504
70272,0.09953006658851504
70273,0.09953006658851504
70274,0.09953006658851504
70275,0.07802519567378718
70276,0.07071915712488797
70277,0.07407493445646629
70278,0.07472316656651734
70279,0.07472316656651734
70280,0.07472316656651734
70281,0.07472316656651734
70282,0.07472316656651734
70283,0.07802519567378718
70284,0.07071915712488797
70285,0.07407493445646629
70286,0.07472316656651734
70287,0.07472316656651734
70288,0.07472316656651734
70289,0.07472316656651734
70290,0.07472316656651734
70291,0.1098418440914648
70292,0.09987933672253535
70293,0.10446328033596186
70294,0.10534718569529578
70295,0.10534718569529578
70296,0.10534718569529578
70297,0.10534718569529578
70298,0.10534718569529578
70299,0.1098418440914648
70300,0.09987933672253535
70301,0.10446328033596186
70302,0.10534718569529578
70303,0.10534718569529578
70304,0.10534718569529578
70305,0.10534718569529578
70306,0.10534718569529578
70307,0.07802519567378718
70308,0.07071915712488797
70309,0.07407493445646629
70310,0.07472316656651734
70311,0.07472316656651734
70312,0.07472316656651734
70313,0.07472316656651734
70314,0.07472316656651734
70315,0.10380534273020503
70316,0.0943323091303323
70317,0.09868959406738576
70318,0.09953006658851504
70319,0.09953006658851504
70320,0.09953006658851504
70321,0.09953006658851504
70322,0.09953006658851504
70323,0.08047012769856898
70324,0.07295326154833759
70325,0.07640634253980194
70326,0.0770732714975525
70327,0.0770732714975525
70328,0.0770732714975525
70329,0.0770732714975525
70330,0.0770732714975525
70331,0.05575585677092765
70332,0.053008496957035356
70333,0.058152100260661865
70334,0.056070259376731046
70335,0.056070259376731046
70336,0.056070259376731046
70337,0.056070259376731046
70338,0.056070259376731046
70339,0.10048603644095888
70340,0.09128506081196941
70341,0.09551643564703627
70342,0.09633277283271513
70343,0.09633277283271513
70344,0.09633277283271513
70345,0.09633277283271513
70346,0.09633277283271513
70347,0.07802519567378718
70348,0.07071915712488797
70349,0.07407493445646629
70350,0.07472316656651734
70351,0.07472316656651734
70352,0.07472316656651734
70353,0.07472316656651734
70354,0.07472316656651734
70355,0.0919348210407851
70356,0.08344420797143426
70357,0.08734705988657387
70358,0.08810038578550983
70359,0.08810038578550983
70360,0.08810038578550983
70361,0.08810038578550983
70362,0.08810038578550983
70363,0.0658539613960446
70364,0.0596139037704041
70365,0.06247814816202213
70366,0.0630317989732826
70367,0.0630317989732826
70368,0.0630317989732826
70369,0.0630317989732826
70370,0.0630317989732826
70371,0.1098418440914648
70372,0.09987933672253535
70373,0.10446328033596186
70374,0.10534718569529578
70375,0.10534718569529578
70376,0.10534718569529578
70377,0.10534718569529578
70378,0.10534718569529578
70379,0.09303793595642629
70380,0.0841594626153257
70381,0.09153116234470027
70382,0.08885168254305187
70383,0.08885168254305187
70384,0.08885168254305187
70385,0.08885168254305187
70386,0.08885168254305187
70387,0.05890305504288318
70388,0.05309134051004005
70389,0.05791380434688165
70390,0.05615760420287974
70391,0.05615760420287974
70392,0.05615760420287974
70393,0.05615760420287974
70394,0.05615760420287974
70395,0.05575585677092765
70396,0.053008496957035356
70397,0.058152100260661865
70398,0.056070259376731046
70399,0.056070259376731046
70400,0.056070259376731046
70401,0.056070259376731046
70402,0.056070259376731046
70403,0.1098418440914648
70404,0.09987933672253535
70405,0.10446328033596186
70406,0.10534718569529578
70407,0.10534718569529578
70408,0.10534718569529578
70409,0.10534718569529578
70410,0.10534718569529578
70411,0.09422946301406487
70412,0.08524797152210883
70413,0.09270536476843516
70414,0.08999491652926472
70415,0.08999491652926472
70416,0.08999491652926472
70417,0.08999491652926472
70418,0.08999491652926472
70419,0.09917072463347987
70420,0.09917072463347987
70421,0.09917072463347987
70422,0.09917072463347987
70423,0.09917072463347987
70424,0.08976493166071164
70425,0.08976493166071164
70426,0.08976493166071164
70427,0.08976493166071164
70428,0.08976493166071164
70429,0.09757531445880174
70430,0.09473734972332082
70431,0.09473734972332082
70432,0.09473734972332082
70433,0.09473734972332082
70434,0.09473734972332082
70435,0.08155140344408829
70436,0.0736800310786917
70437,0.08021421182630017
70438,0.07783763890052087
70439,0.07783763890052087
70440,0.07783763890052087
70441,0.07783763890052087
70442,0.07783763890052087
70443,0.10545911186265422
70444,0.09585130049893409
70445,0.10027098072171015
70446,0.10112340983263668
70447,0.10112340983263668
70448,0.10112340983263668
70449,0.10112340983263668
70450,0.10112340983263668
70451,0.05318847563486373
70452,0.050560849060616864
70453,0.055480857642851045
70454,0.053489221095677664
70455,0.053489221095677664
70456,0.053489221095677664
70457,0.053489221095677664
70458,0.053489221095677664
70459,0.10052003669913945
70460,0.09131627219006766
70461,0.09554893301502054
70462,0.09636552705833801
70463,0.09636552705833801
70464,0.09636552705833801
70465,0.09636552705833801
70466,0.09636552705833801
70467,0.07802519567378718
70468,0.07071915712488797
70469,0.07407493445646629
70470,0.07472316656651734
70471,0.07472316656651734
70472,0.07472316656651734
70473,0.07472316656651734
70474,0.07472316656651734
70475,0.07802519567378718
70476,0.07071915712488797
70477,0.07407493445646629
70478,0.07472316656651734
70479,0.07472316656651734
70480,0.07472316656651734
70481,0.07472316656651734
70482,0.07472316656651734
70483,0.10380534273020503
70484,0.0943323091303323
70485,0.09868959406738576
70486,0.09953006658851504
70487,0.09953006658851504
70488,0.09953006658851504
70489,0.09953006658851504
70490,0.09953006658851504
70491,0.0764157780710304
70492,0.06900285051109256
70493,0.07515589721988791
70494,0.07291731026538417
70495,0.07291731026538417
70496,0.07291731026538417
70497,0.07291731026538417
70498,0.07291731026538417
70499,0.07943578498702364
70500,0.07175265336105774
70501,0.07813032482040594
70502,0.07581040413332463
70503,0.07581040413332463
70504,0.07581040413332463
70505,0.07581040413332463
70506,0.07581040413332463
70507,0.07943578498702364
70508,0.07175265336105774
70509,0.07813032482040594
70510,0.07581040413332463
70511,0.07581040413332463
70512,0.07581040413332463
70513,0.07581040413332463
70514,0.07581040413332463
70515,0.05890305504288318
70516,0.05309134051004005
70517,0.05791380434688165
70518,0.05615760420287974
70519,0.05615760420287974
70520,0.05615760420287974
70521,0.05615760420287974
70522,0.05615760420287974
70523,0.10197819809747888
70524,0.09233342438950687
70525,0.10034265358354544
70526,0.09743289125175736
70527,0.09743289125175736
70528,0.09743289125175736
70529,0.09743289125175736
70530,0.09743289125175736
70531,0.0804965847667024
70532,0.06923969236274674
70533,0.07212761008073176
70534,0.07316653199717771
70535,0.07316653199717771
70536,0.07316653199717771
70537,0.07316653199717771
70538,0.07316653199717771
70539,0.07519248023764669
70540,0.0681320808708119
70541,0.071374531364093
70542,0.07200096975809012
70543,0.07200096975809012
70544,0.07200096975809012
70545,0.07200096975809012
70546,0.07200096975809012
70547,0.08140097198430118
70548,0.07749366871861285
70549,0.08480039408575579
70550,0.08184745785334913
70551,0.08184745785334913
70552,0.08184745785334913
70553,0.08184745785334913
70554,0.08184745785334913
70555,0.05575585677092765
70556,0.053008496957035356
70557,0.058152100260661865
70558,0.056070259376731046
70559,0.056070259376731046
70560,0.056070259376731046
70561,0.056070259376731046
70562,0.056070259376731046
70563,0.0658539613960446
70564,0.0596139037704041
70565,0.06247814816202213
70566,0.0630317989732826
70567,0.0630317989732826
70568,0.0630317989732826
70569,0.0630317989732826
70570,0.0630317989732826
70571,0.05890305504288318
70572,0.05309134051004005
70573,0.05791380434688165
70574,0.05615760420287974
70575,0.05615760420287974
70576,0.05615760420287974
70577,0.05615760420287974
70578,0.05615760420287974
70579,0.0764157780710304
70580,0.06900285051109256
70581,0.07515589721988791
70582,0.07291731026538417
70583,0.07291731026538417
70584,0.07291731026538417
70585,0.07291731026538417
70586,0.07291731026538417
70587,0.05890305504288318
70588,0.05309134051004005
70589,0.05791380434688165
70590,0.05615760420287974
70591,0.05615760420287974
70592,0.05615760420287974
70593,0.05615760420287974
70594,0.05615760420287974
70595,0.08354708699225
70596,0.07954568193274913
70597,0.08702763499174382
70598,0.08400426016660623
70599,0.08400426016660623
70600,0.08400426016660623
70601,0.08400426016660623
70602,0.08400426016660623
70603,0.05318847563486373
70604,0.050560849060616864
70605,0.055480857642851045
70606,0.053489221095677664
70607,0.053489221095677664
70608,0.053489221095677664
70609,0.053489221095677664
70610,0.053489221095677664
70611,0.10197819809747888
70612,0.09233342438950687
70613,0.10034265358354544
70614,0.09743289125175736
70615,0.09743289125175736
70616,0.09743289125175736
70617,0.09743289125175736
70618,0.09743289125175736
70619,0.07684544302091256
70620,0.0693939663158214
70621,0.07557905790285657
70622,0.07332887287817202
70623,0.07332887287817202
70624,0.07332887287817202
70625,0.07332887287817202
70626,0.07332887287817202
70627,0.08884410525374342
70628,0.08033040335938935
70629,0.08739871472250926
70630,0.08482891208782983
70631,0.08482891208782983
70632,0.08482891208782983
70633,0.08482891208782983
70634,0.08482891208782983
70635,0.07943578498702364
70636,0.07175265336105774
70637,0.07813032482040594
70638,0.07581040413332463
70639,0.07581040413332463
70640,0.07581040413332463
70641,0.07581040413332463
70642,0.07581040413332463
70643,0.05575585677092765
70644,0.053008496957035356
70645,0.058152100260661865
70646,0.056070259376731046
70647,0.056070259376731046
70648,0.056070259376731046
70649,0.056070259376731046
70650,0.056070259376731046
70651,0.09181782840606112
70652,0.08304512704911293
70653,0.09032884676167474
70654,0.08768116649549484
70655,0.08768116649549484
70656,0.08768116649549484
70657,0.08768116649549484
70658,0.08768116649549484
70659,0.08394343775257085
70660,0.07612898464622775
70661,0.07971945535815927
70662,0.08041278566941135
70663,0.08041278566941135
70664,0.08041278566941135
70665,0.08041278566941135
70666,0.08041278566941135
70667,0.06683616246703639
70668,0.06050906395026123
70669,0.06341341746138374
70670,0.06397479062081746
70671,0.06397479062081746
70672,0.06397479062081746
70673,0.06397479062081746
70674,0.06397479062081746
