Id,WnvPresent
50517,0.08103650595786038
50518,0.0005568530561454934
50519,0.0005311330488460287
50520,0.0004638641320515627
50521,0.03248024615799095
50522,0.03248024615799095
50523,0.03587924997599735
50524,0.012895052866987361
50525,0.05045323183672675
50526,0.0003356038392345758
50527,0.000320099648943113
50528,0.00027955100052231327
50529,0.019826793376247317
50530,0.019826793376247317
50531,0.09245132155411565
50532,0.03452487817982113
50533,0.12697815449901134
50534,0.0009181318259302155
50535,0.0008757396454141722
50536,0.000764859108778934
50537,0.05246574478411272
50538,0.05246574478411272
50539,0.039887409465120906
50540,0.014373871140766128
50541,0.055994929026936424
50542,0.00037463789337971134
50543,0.0003573310566155211
50544,0.00031206758894754814
50545,0.022082767185513687
50546,0.022082767185513687
50547,0.05850139096329903
50548,0.021346339238483773
50549,0.08148772252300472
50550,0.0005602268348917997
50551,0.0005343510823385095
50552,0.0004666747863548765
50553,0.03267071020674665
50554,0.03267071020674665
50555,0.06021547856616495
50556,0.021997220891353673
50557,0.08381535133553046
50558,0.0005776831062538432
50559,0.0005510015280840893
50560,0.00048121744569082814
50561,0.03365501433538986
50562,0.03365501433538986
50563,0.12709316653698102
50564,0.04862439285783276
50565,0.1721039448111839
50566,0.0013117317329404536
50567,0.0012511889319282129
50568,0.0010928234099425037
50569,0.07333554746170116
50570,0.07333554746170116
50571,0.044240286627799025
50572,0.015988845488583557
50573,0.06199210856231818
50574,0.0004173963727257898
50575,0.00039811504455464344
50576,0.00034768722686267454
50577,0.024542306629792537
50578,0.024542306629792537
50579,0.0381358078979447
50580,0.013726643904943358
50581,0.05357545798539488
50582,0.0003575400185401166
50583,0.0003410227686921984
50584,0.0002978244720355313
50585,0.021095852983905726
50586,0.021095852983905726
50587,0.07866976908373166
50588,0.029101427248080243
50589,0.10866601129124272
50590,0.0007696954520596195
50591,0.0007341518715508401
50592,0.0006411867660650781
50593,0.0443534667157878
50594,0.0443534667157878
50595,0.041916340786472904
50596,0.015125464160525886
50597,0.058793020574467246
50598,0.0003945202753500301
50599,0.00037629529439072557
50600,0.00032863039825873513
50601,0.02322794994139631
50602,0.02322794994139631
50603,0.03593874373945866
50604,0.01291694561508509
50605,0.05053562498952146
50606,0.0003361808771511113
50607,0.00032065003747439925
50608,0.00028003168807294435
50609,0.019860217801968286
50610,0.019860217801968286
50611,0.05277871315143701
50612,0.019184155812545844
50613,0.0736924909962365
50614,0.0005024002802630516
50615,0.00047919413955737787
50616,0.00041850062079055116
50617,0.029395928631841633
50618,0.029395928631841633
50619,0.07272924905251792
50620,0.026795059149000613
50621,0.1007080012325202
50622,0.0007070597762062127
50623,0.000674406681273134
50624,0.0005890026054315234
50625,0.04088923955704476
50626,0.04088923955704476
50627,0.03590400044713654
50628,0.012904160432042995
50629,0.050487509365692435
50630,0.0003358438887725678
50631,0.0003203286122517752
50632,0.00027975096800216914
50633,0.01984069831179082
50634,0.01984069831179082
50635,0.0789665464465636
50636,0.02921714070805574
50637,0.10906255259539621
50638,0.0007728455977454987
50639,0.0007371566547360478
50640,0.0006438113009362458
50641,0.0445270442284173
50642,0.0445270442284173
50643,0.03812140063533052
50644,0.013721326591414397
50645,0.05355554257393728
50646,0.00035739964098545465
50647,0.0003408888739376096
50648,0.0002977075330484897
50649,0.02108774208261774
50650,0.02108774208261774
50651,0.07429315414413161
50652,0.02740042317750201
50653,0.10280683357685391
50654,0.0007234720832238049
50655,0.0006900615664110322
50656,0.000602676216186692
50657,0.04179934835017063
50658,0.04179934835017063
50659,0.05491077738739379
50660,0.019987761255969284
50661,0.07660107278217615
50662,0.0005238633076581758
50663,0.0004996662737198227
50664,0.0004363809382300666
50665,0.030613943613921956
50666,0.030613943613921956
50667,0.040363465157852406
50668,0.014550037703995445
50669,0.05665188435970983
50670,0.00037929549246775796
50671,0.00036177357032200487
50672,0.0003159475430409658
50673,0.022351271637535003
50674,0.022351271637535003
50675,0.04150257939134601
50676,0.014972026159620318
50677,0.05822279117317985
50678,0.0003904588789755459
50679,0.00037242144552424375
50680,0.0003252470857561843
50681,0.02299423651442067
50682,0.02299423651442067
50683,0.06441917708991696
50684,0.023599867446202755
50685,0.08950966021106982
50686,0.0006207617576301758
50687,0.0005920916749596418
50688,0.0005171062374677029
50689,0.036075680090145466
50690,0.036075680090145466
50691,0.042940214817679415
50692,0.015505518848825407
50693,0.060203230667001714
50694,0.00040458536576000535
50695,0.00038589560446514675
50696,0.00033701505798101324
50697,0.023806673035694295
50698,0.023806673035694295
50699,0.04935517469020335
50700,0.01789858158598987
50701,0.06901119804258629
50702,0.00046813576105465864
50703,0.0004465116099780561
50704,0.00038995596282584676
50705,0.027445188598524274
50706,0.027445188598524274
50707,0.03951880950733521
50708,0.01423754579582885
50709,0.05548608152591065
50710,0.00037103475352179115
50711,0.0003538943090999444
50712,0.00030906604294035086
50713,0.021874951435009695
50714,0.021874951435009695
50715,0.02996851887259125
50716,0.010728593234474375
50717,0.04224679517076061
50718,0.0002786244334195676
50719,0.0002657518718462064
50720,0.0002320861340894376
50721,0.016515237144335018
50722,0.016515237144335018
50723,0.03174120987514476
50724,0.011376555921012613
50725,0.0447122909975407
50726,0.0002956408103409744
50727,0.00028198230701390417
50728,0.00024626098644934814
50729,0.01750650451458447
50730,0.01750650451458447
50731,0.03873478095583893
50732,0.01394779820223567
50733,0.05440321522378359
50734,0.00036337981786904234
50735,0.00034659288078007827
50736,0.00030268921627487797
50737,0.021433154812504948
50738,0.021433154812504948
50739,0.028548492393027647
50740,0.010210633976428225
50741,0.040269127695575266
50742,0.0002650377293718801
50743,0.00025279272029852363
50744,0.00022076829950505805
50745,0.01572234799324066
50746,0.01572234799324066
50747,0.04276800024236739
50748,0.015441557695294742
50749,0.05996611962028468
50750,0.0004028909357089044
50751,0.0003842794182690866
50752,0.00033560352180074694
50753,0.02370929380343674
50754,0.02370929380343674
50755,0.061073162406350925
50756,0.022323470754153397
50757,0.08497878617594627
50758,0.0005864414550489805
50759,0.0005593555794780278
50760,0.0004885139775856399
50761,0.034148128681862205
50762,0.034148128681862205
50763,0.057032215365121076
50764,0.020789653546688644
50765,0.07949001759516225
50766,0.0005453147737981825
50767,0.0005201274209601781
50768,0.00045425175241149376
50769,0.03182830388763109
50770,0.03182830388763109
50771,0.041398386611614886
50772,0.014933400976553886
50773,0.058079165590151305
50774,0.000389436691583562
50775,0.00037144646101783864
50776,0.0003243955617661658
50777,0.022935397328687733
50778,0.022935397328687733
50779,0.08005791646384541
50780,0.02964307010067134
50781,0.11051995758921182
50782,0.0007844472624458284
50783,0.0007482229717429769
50784,0.0006534772185345721
50785,0.045165778515990844
50786,0.045165778515990844
50787,0.06599070784020901
50788,0.024201354505720255
50789,0.0916333330438827
50790,0.0006369651052493014
50791,0.0006075471206696241
50792,0.0005306053677849721
50793,0.036983092997543786
50794,0.036983092997543786
50795,0.04452992130472556
50796,0.016096637129777915
50797,0.06239037526550185
50798,0.0004202551587583031
50799,0.00040084182395950217
50800,0.0003500687357708906
50801,0.024706315117382017
50802,0.024706315117382017
50803,0.09725075278487663
50804,0.03643790639776887
50805,0.13330670083496018
50806,0.0009708782114575474
50807,0.0009260528708604994
50808,0.0008088071532349013
50809,0.05531592257990437
50810,0.05531592257990437
50811,0.054348276707170844
50812,0.019775522868230467
50813,0.07583420766615626
50814,0.0005181914265834639
50815,0.000494256244979945
50816,0.0004316558218798364
50817,0.030292359685006712
50818,0.030292359685006712
50819,0.030797698771752046
50820,0.011031489760611449
50821,0.04340049537657365
50822,0.0002865762027158442
50823,0.0002733363666281204
50824,0.00023871004619429836
50825,0.016978701982368536
50826,0.016978701982368536
50827,0.027356252032793855
50828,0.00977651099835243
50829,0.038606863383577376
50830,0.0002536608182278626
50831,0.00024194130666252019
50832,0.0002112912798453685
50833,0.015057449810936806
50834,0.015057449810936806
50835,0.037877208005140856
50836,0.013631217497813835
50837,0.05321795407842748
50838,0.00035502097697439765
50839,0.0003386200596837906
50840,0.0002957260307807944
50841,0.020950284713446017
50842,0.020950284713446017
50843,0.03214531867396801
50844,0.011524480859987031
50845,0.045273817722715735
50846,0.00029952856594308647
50847,0.00028569050097887455
50848,0.000249499546243603
50849,0.017732705138907432
50850,0.017732705138907432
50851,0.036499427226802515
50852,0.013123353175029873
50853,0.05131191497569408
50854,0.0003416224884031723
50855,0.0003258403398307334
50856,0.0002845646959387941
50857,0.02017530828302159
50858,0.02017530828302159
50859,0.029475361144009032
50860,0.010548602045857391
50861,0.04156024451297423
50862,0.0002739014738596054
50863,0.000261247057908442
50864,0.00022815186467273926
50865,0.01623975840957704
50866,0.01623975840957704
50867,0.08382699755681886
50868,0.03111893755807886
50869,0.11554304941158235
50870,0.0008247244501565762
50871,0.0007866416993570796
50872,0.0006870344159138584
50873,0.04737675632032627
50874,0.04737675632032627
50875,0.037148508549897014
50876,0.013362495359931918
50877,0.052210137699856364
50878,0.0003479298695771774
50879,0.00033185643168815566
50880,0.0002898189236435899
50881,0.020540281096613773
50882,0.020540281096613773
50883,0.03410292195542974
50884,0.012242189112797914
50885,0.04799128384846707
50886,0.00031840743782250974
50887,0.00030369744369567744
50888,0.0002652259946757131
50889,0.018829677014069447
50890,0.018829677014069447
50891,0.045910268190566
50892,0.01661092658820145
50893,0.06428711306358809
50894,0.00043390324194324053
50895,0.0004138597064140253
50896,0.0003614382894756707
50897,0.025488558700017174
50898,0.025488558700017174
50899,0.028000163011221012
50900,0.01001088927262101
50901,0.03950483527623459
50902,0.00025980188168690755
50903,0.00024779871407223654
50904,0.00021640680966579555
50905,0.01541646021672836
50906,0.01541646021672836
50907,0.026681144352831906
50908,0.00953099143684442
50909,0.037664860616643994
50910,0.00024723087230883186
50911,0.00023580836385199641
50912,0.00020593512105824803
50913,0.014681275204026236
50914,0.014681275204026236
50915,0.039977101965504455
50916,0.014407053712486519
50917,0.0561187245038263
50918,0.0003755150705011548
50919,0.0003581677260305034
50920,0.0003127983098080136
50921,0.02213334637179745
50922,0.02213334637179745
50923,0.04143007976013551
50924,0.014945149338379746
50925,0.05812285466016715
50926,0.0003897475951771503
50927,0.0003717430075993631
50928,0.00032465455717066547
50929,0.02295329430923182
50930,0.02295329430923182
50931,0.07266510452703197
50932,0.026770257304301916
50933,0.1006218581921683
50934,0.0007063877857060141
50935,0.000673765703391279
50936,0.0005884427505438633
50937,0.04085193957888466
50938,0.04085193957888466
50939,0.04002707560655559
50940,0.014425543644550462
50941,0.05618769512346324
50942,0.0003760038744942903
50943,0.00035863395727023456
50944,0.0003132055016364918
50945,0.02216152922127255
50946,0.02216152922127255
50947,0.03520796195566835
50948,0.012648149562964239
50949,0.04952327603789491
50950,0.0003290978131264284
50951,0.00031389409315650806
50952,0.000274131318446524
50953,0.019449782263775316
50954,0.019449782263775316
50955,0.06591142824205042
50956,0.024170980365236683
50957,0.0915262658417325
50958,0.0006361463956677776
50959,0.000606766199912791
50960,0.0005299232929445064
50961,0.03693728425250913
50962,0.03693728425250913
50963,0.09181223104097695
50964,0.03427109608191237
50965,0.1261335611256492
50966,0.0009111497791756409
50967,0.0008690796947985195
50968,0.0007590417577756785
50969,0.052087199509940056
50970,0.052087199509940056
50971,0.1404380286748562
50972,0.1404380286748562
50973,0.1404380286748562
50974,0.1404380286748562
50975,0.1404380286748562
50976,0.1404380286748562
50977,0.1404380286748562
50978,0.05424196848301784
50979,0.05424196848301784
50980,0.05424196848301784
50981,0.05424196848301784
50982,0.05424196848301784
50983,0.05424196848301784
50984,0.18915085165503592
50985,0.18915085165503592
50986,0.18915085165503592
50987,0.18915085165503592
50988,0.0014717317714587146
50989,0.0014717317714587146
50990,0.0014717317714587146
50991,0.0014038145707516965
50992,0.0012261546286540914
50993,0.0815632482646915
50994,0.0815632482646915
50995,0.13758470537347298
50996,0.05303187028709669
50997,0.185521427101648
50998,0.0014371096324163966
50999,0.0013707879742783022
51000,0.0011973027061624717
51001,0.07979505845722984
51002,0.07979505845722984
51003,0.033741770067798625
51004,0.012109641190946542
51005,0.04749028483096159
51006,0.0003149188351671818
51007,0.0003003699613515735
51008,0.0002623199168558962
51009,0.018627150446962035
51010,0.018627150446962035
51011,0.03503605733648868
51012,0.01258495753307407
51013,0.04928504668794762
51014,0.00032743318071858427
51015,0.0003123063397108835
51016,0.000272744640010604
51017,0.01935327435585516
51018,0.01935327435585516
51019,0.03331774919449399
51020,0.01195410049950251
51021,0.04690187757678829
51022,0.00031082623558829843
51023,0.00029646637891053625
51024,0.00025891070148458884
51025,0.01838945477858264
51026,0.01838945477858264
51027,0.02762144182960934
51028,0.009873013735445491
51029,0.038976745433746456
51030,0.0002561889921885741
51031,0.0002443527037302752
51032,0.00021339725734696553
51033,0.015205279606576702
51034,0.015205279606576702
51035,0.028685125209548867
51036,0.010260428942987104
51037,0.04045951909500457
51038,0.00026634331036212337
51039,0.0002540379974642323
51040,0.00022185585681940711
51041,0.015798593312732107
51042,0.015798593312732107
51043,0.02699328114411738
51044,0.009644480464631216
51045,0.038100463504184674
51046,0.00025020266626988197
51047,0.00023864288839148278
51048,0.00020841063039251734
51049,0.01485517077934952
51050,0.01485517077934952
51051,0.04050454935425
51052,0.014602268023572115
51053,0.056846529575288636
51054,0.0003806767012477054
51055,0.0003630909960026717
51056,0.0003170981427309174
51057,0.022430868641665342
51058,0.022430868641665342
51059,0.0409457414314614
51060,0.014765663706078881
51061,0.057455066229174526
51062,0.0003849985521919892
51063,0.0003672132684681407
51064,0.0003206984131368115
51065,0.02267984818612728
51066,0.02267984818612728
51067,0.04126882645202569
51068,0.014885379368295622
51069,0.05790055453919264
51070,0.00038816594349411887
51071,0.0003702343940551847
51072,0.00032333697693389735
51073,0.022862240769058816
51074,0.022862240769058816
51075,0.04150980630012327
51076,0.01497470543757075
51077,0.058232752711588315
51078,0.00039052978701453473
51079,0.00037248907915329085
51080,0.00032530615506948794
51081,0.022998317867011505
51082,0.022998317867011505
51083,0.10165456258282544
51084,0.038204466375571476
51085,0.1390916707559918
51086,0.001019767516580891
51087,0.0009726871598220896
51088,0.0008495421879263136
51089,0.0579426784082373
51090,0.0579426784082373
51091,0.08202448912646783
51092,0.030412173895047176
51093,0.11314278089532706
51094,0.0008054216090056226
51095,0.0007682295073113266
51096,0.0006709520735904502
51097,0.046318402154540084
51098,0.046318402154540084
51099,0.0451706346603936
51100,0.016335235982330266
51101,0.06327105422496496
51102,0.00042658530629636007
51103,0.00040687967466609276
51104,0.00035534206708201125
51105,0.02506928267790807
51106,0.02506928267790807
51107,0.036150115102016954
51108,0.012994740878013722
51109,0.050828320639391196
51110,0.00033823156682324175
51111,0.0003226060202295817
51112,0.0002817399665068692
51113,0.019978984108595558
51114,0.019978984108595558
51115,0.06039289966679706
51116,0.022064678165091844
51117,0.08405608858086328
51118,0.0005794935655294165
51119,0.0005527284135201662
51120,0.00048272572753962954
51121,0.03375698775489643
51122,0.03375698775489643
51123,0.03299412047969336
51124,0.01183544484099079
51125,0.04645264134522035
51126,0.0003077050018488767
51127,0.00029348930066897097
51128,0.0002563106559605486
51129,0.01820809934269155
51130,0.01820809934269155
51131,0.07826278827522265
51132,0.02894282182749705
51133,0.1081220624186938
51134,0.0007653788170639861
51135,0.0007300344277659626
51136,0.0006375903784476788
51137,0.044115513314062514
51138,0.044115513314062514
51139,0.07312230765237668
51140,0.026947084826551507
51141,0.10123576008940097
51142,0.0007111795458168452
51143,0.0006783363228123303
51144,0.0005924349084157558
51145,0.04111785209049204
51146,0.04111785209049204
51147,0.04809671988879265
51148,0.017427500870864275
51149,0.06728702961432349
51150,0.00045560186718046625
51151,0.0004345564306609802
51152,0.0003795144646116819
51153,0.02672968503296527
51154,0.02672968503296527
51155,0.08457325847340923
51156,0.031412058609723056
51157,0.11653574478778288
51158,0.0008327380980597059
51159,0.000794285600547258
51160,0.0006937110919571834
51161,0.04781545834706227
51162,0.04781545834706227
51163,0.035717785168664216
51164,0.012835645136965414
51165,0.05022959775618653
51166,0.0003340381261126898
51167,0.0003186062454152994
51168,0.00027824672135010693
51169,0.01973608949718625
51170,0.01973608949718625
51171,0.04467591121249019
51172,0.016150985157299416
51173,0.06259108426933423
51174,0.00042169677627890677
51175,0.00040221687396373054
51176,0.00035126967469927234
51177,0.024789000120174307
51178,0.024789000120174307
51179,0.045190899333171566
51180,0.01634278579276547
51181,0.0632989008747953
51182,0.0004267856553774922
51183,0.000407070772614266
51184,0.00035550896812643464
51185,0.02508076626051758
51186,0.02508076626051758
51187,0.13347800584219371
51188,0.0512988263969659
51189,0.18028299643437765
51190,0.0013876751487842222
51191,0.001323631835300942
51192,0.0011561076819514998
51193,0.07725876731661425
51194,0.07725876731661425
51195,0.042845258920310214
51196,0.015470250045687603
51197,0.06007249631158978
51198,0.00040365101400468466
51199,0.00038500439832696716
51200,0.00033623670099049537
51201,0.02375297801622906
51202,0.02375297801622906
51203,0.08220004975544759
51204,0.03048093445158247
51205,0.11337671931066888
51206,0.0008072983662227559
51207,0.0007700196679517378
51208,0.0006725157068351223
51209,0.04642140414743251
51210,0.04642140414743251
51211,0.04395782141766729
51212,0.015883762241542275
51213,0.061603607045470854
51214,0.0004146100042304207
51215,0.00039545733944521206
51216,0.0003453660475022544
51217,0.024382400547002584
51218,0.024382400547002584
51219,0.03658710696684501
51220,0.01315564512180895
51221,0.05143327813058193
51222,0.0003424740154403161
51223,0.00032665254119316307
51224,0.00028527404150522473
51225,0.0202245969941992
51226,0.0202245969941992
51227,0.037512682362724516
51228,0.01349675899434525
51229,0.0527138798920372
51230,0.0003514723818225725
51231,0.00033523534413812357
51232,0.00029276994183995766
51233,0.020745149238934887
51234,0.020745149238934887
51235,0.040754263261508286
51236,0.014694737876212257
51237,0.05719098793524923
51238,0.0003831223772671368
51239,0.0003654237331030941
51240,0.000319135485607514
51241,0.022571778057467382
51242,0.022571778057467382
51243,0.03472077200995324
51244,0.012469096333767419
51245,0.04884802734950508
51246,0.00032438165273532304
51247,0.0003093957433587823
51248,0.00027020264653696295
51249,0.019176311968212255
51250,0.019176311968212255
51251,0.03352376888175402
51252,0.012029662369906387
51253,0.04718779421703715
51254,0.0003128142690279091
51255,0.00029836259463423637
51256,0.0002605667715806696
51257,0.018504932675449087
51258,0.018504932675449087
51259,0.13634862299721204
51260,0.05250917239996866
51261,0.1839465325617779
51262,0.0014221813239073788
51263,0.00135654766141061
51264,0.0011848624917343148
51265,0.07903058926298666
51266,0.07903058926298666
51267,0.0369475210763469
51268,0.013288423125350425
51269,0.051932056290184915
51270,0.00034597589419323854
51271,0.0003299926949902112
51272,0.0002881912054542125
51273,0.02042724406716583
51274,0.02042724406716583
51275,0.05059094460375399
51276,0.01836194480418021
51277,0.07070251842058675
51278,0.00048047574670410606
51279,0.0004582818477249344
51280,0.00040023596638265454
51281,0.028148613328670732
51282,0.028148613328670732
51283,0.045486269258012996
51284,0.016452852095923415
51285,0.06370472896753859
51286,0.0004297068215495518
51287,0.00040985705413413773
51288,0.0003579424504093141
51289,0.025248171084152435
51290,0.025248171084152435
51291,0.029201005926872275
51292,0.010448519562742007
51293,0.04117817641626844
51294,0.00027127603862086034
51295,0.00025874288799344745
51296,0.00022596485528747853
51297,0.016086557540567516
51298,0.016086557540567516
51299,0.04341101635585282
51300,0.0156804514277603
51301,0.0608512716278925
51302,0.00040922069616983273
51303,0.0003903168900821654
51304,0.00034087650006079767
51305,0.024072968849754715
51306,0.024072968849754715
51307,0.02926685177947692
51308,0.010472536264530104
51309,0.010472536264530104
51310,0.04126988167358943
51311,0.00027190601473698364
51312,0.000259343766304366
51313,0.000226489630455719
51314,0.01612332253763482
51315,0.01612332253763482
51316,0.03164808400321437
51317,0.011342478215942028
51318,0.04458286139729595
51319,0.0002947453424496514
51320,0.0002811281977960773
51321,0.00024551504861551875
51322,0.017454389145330214
51323,0.017454389145330214
51324,0.049850831524348535
51325,0.0180843403935368
51326,0.06968978259698926
51327,0.0004730814058987088
51328,0.0004512289084731889
51329,0.00039407599871729015
51330,0.027727228760563882
51331,0.027727228760563882
51332,0.05343193124265179
51333,0.019430118256675916
51334,0.07458416831372858
51335,0.0005089659091743416
51336,0.0004854566458161658
51337,0.00042397027028386123
51338,0.029768843722461177
51339,0.029768843722461177
51340,0.028753790035103075
51341,0.010285456802188842
51342,0.04055519199702386
51343,0.00026699956752310015
51344,0.0002546639426469485
51345,0.00022240252341059215
51346,0.015836914038449976
51347,0.015836914038449976
51348,0.045756689477306677
51349,0.016553659302639006
51350,0.06407618882475528
51351,0.00043238280944553743
51352,0.00041240947912862087
51353,0.00036017168861088154
51354,0.025401475756914278
51355,0.025401475756914278
51356,0.06293618439931091
51357,0.023033440465581756
51358,0.0875030824980652
51359,0.0006055206486002367
51360,0.0005775540746808404
51361,0.0005044088220404288
51362,0.035220618870200025
51363,0.035220618870200025
51364,0.026898133943311794
51365,0.009609881176049634
51366,0.03796769289482847
51367,0.00024929658806387747
51368,0.000237778662543913
51369,0.00020765586547271978
51370,0.014802157687558213
51371,0.014802157687558213
51372,0.05059514356045708
51373,0.01836352055131462
51374,0.07070826228419456
51375,0.0004805177303251436
51376,0.00045832189294847756
51377,0.0004002709415178556
51378,0.02815100484281871
51379,0.02815100484281871
51380,0.031758153568989624
51381,0.011382756607270275
51382,0.04473583884306071
51383,0.0002958037537017142
51384,0.00028213772457219674
51385,0.00024639672067300756
51386,0.017515987076842578
51387,0.017515987076842578
51388,0.03585692931116202
51389,0.012886839667810209
51390,0.05042231879251111
51391,0.00033538736633965586
51392,0.00031989317343965865
51393,0.0002793706730102727
51394,0.01981425379166122
51395,0.01981425379166122
51396,0.04480577567040195
51397,0.016199339037266124
51398,0.06276960310287871
51399,0.00042297952545538957
51400,0.00040344039161484865
51401,0.0003523382689002901
51402,0.02486256152936275
51403,0.02486256152936275
51404,0.05066689711259401
51405,0.018390448958704845
51406,0.07080641273899034
51407,0.000481235221092826
51408,0.000459006256957117
51409,0.00040086865889356707
51410,0.0281918735007292
51411,0.0281918735007292
51412,0.10514483102577259
51413,0.039612263090976894
51414,0.14366177030470229
51415,0.0010588534312661138
51416,0.00100997039070495
51417,0.0008821094230735115
51418,0.06003241067905148
51419,0.06003241067905148
51420,0.04733051105108442
51421,0.01714107269234549
51422,0.06623638038197968
51423,0.00044798668434530817
51424,0.00042729286257379046
51425,0.00037317057411064247
51426,0.026294462950804422
51427,0.026294462950804422
51428,0.032059785962422205
51429,0.011493164807025644
51430,0.04515498228352436
51431,0.00029870542449031835
51432,0.0002849053773980332
51433,0.00024881385649051807
51434,0.017684820984911878
51435,0.017684820984911878
51436,0.03559371191551085
51437,0.01279000353687536
51438,0.05005773153513465
51439,0.00033283534920524845
51440,0.000317459016704096
51441,0.00027724477781292366
51442,0.01966639979491568
51443,0.01966639979491568
51444,0.04139515485316831
51445,0.014932203021000883
51446,0.05807471053912716
51447,0.00038940498980891255
51448,0.0003714162231790178
51449,0.00032436915289329267
51450,0.022933572398665163
51451,0.022933572398665163
51452,0.05766732376331144
51453,0.021030167304597926
51454,0.08035390409565206
51455,0.0005517554421445135
51456,0.0005262707601785693
51457,0.00045961737744014083
51458,0.03219232445395192
51459,0.03219232445395192
51460,0.06623174299561449
51461,0.02429372159746418
51462,0.09195880796521415
51463,0.00063945508799273
51464,0.0006099221747177374
51465,0.0005326797975458097
51466,0.03712238712773056
51467,0.03712238712773056
51468,0.04370376170552885
51469,0.01578928033191594
51470,0.06125409560890754
51471,0.0004121052336187387
51472,0.00039306822973631585
51473,0.0003432794546067827
51474,0.02423861101029852
51475,0.02423861101029852
51476,0.061904145895156526
51477,0.061904145895156526
51478,0.022639925112456265
51479,0.086105209137429
51480,0.0005949422780769378
51481,0.0005674639993150418
51482,0.0004955959866120555
51483,0.03462627096925363
51484,0.03462627096925363
51485,0.0276366685735599
51486,0.00987855578410882
51487,0.03899798090972261
51488,0.00025633419708236577
51489,0.0002444912015962506
51490,0.0002135182135710175
51491,0.015213768840592763
51492,0.015213768840592763
51493,0.061273046589830266
51494,0.022399557995945084
51495,0.08524980644210815
51496,0.0005884848755474076
51497,0.0005613046738546295
51498,0.0004902163429628852
51499,0.03426310660670595
51500,0.03426310660670595
51501,0.036114257615694076
51502,0.01298154198529392
51503,0.050778670799773766
51504,0.0003378836207237812
51505,0.00032227414328443423
51506,0.00028145011817191543
51507,0.01995883469923644
51508,0.01995883469923644
51509,0.03722596539563894
51510,0.013391046711755616
51511,0.05231729255428279
51512,0.0003486831112040105
51513,0.0003325748871249647
51514,0.0002904463960578481
51515,0.02058384910424268
51516,0.02058384910424268
51517,0.031584704516525265
51518,0.011319288059943611
51519,0.044494768546901306
51520,0.000294136003632303
51521,0.0002805470023456019
51522,0.0002450074606074962
51523,0.017418923104889118
51524,0.017418923104889118
51525,0.03235637484956434
51526,0.011601769954439909
51527,0.045567013322212566
51528,0.00030156032474786497
51529,0.00028762842058346883
51530,0.00025119203403292125
51531,0.017850877881369926
51532,0.017850877881369926
51533,0.052839086963804786
51534,0.01920687988367474
51535,0.07377492488870196
51536,0.00050300673361546
51537,0.00047977259394773475
51538,0.00041900584032303096
51539,0.029430385826083365
51540,0.029430385826083365
51541,0.030454284456320625
51542,0.010906001364198028
51543,0.042922775287303545
51544,0.0002832812520575769
51545,0.0002701936017262097
51546,0.00023596531357969371
51547,0.016786709571335937
51548,0.016786709571335937
51549,0.030995576595109327
51550,0.011103823007850181
51551,0.04367569825798323
51552,0.00028847582790740746
51553,0.00027514825318764036
51554,0.00024029245767316412
51555,0.017089357129793446
51556,0.017089357129793446
51557,0.0738188130757396
51558,0.027216676556050305
51559,0.10217053373801722
51560,0.0007184883406065299
51561,0.0006853078191557663
51562,0.0005985240950553536
51563,0.04152316524535317
51564,0.04152316524535317
51565,0.04342501008965236
51566,0.0156856526691444
51567,0.06087052956481481
51568,0.00040935854224456394
51569,0.0003904483708932672
51570,0.00034099133223260304
51571,0.024080885803551746
51572,0.024080885803551746
51573,0.050051918414165106
51574,0.018159737554033856
51575,0.06996500252777794
51576,0.00047508930081983583
51577,0.00045314409709514925
51578,0.0003957487045045596
51579,0.027841689076132773
51580,0.027841689076132773
51581,0.06120659816721959
51582,0.02237426168167215
51583,0.08515971493444374
51584,0.0005878054762043539
51585,0.00056065663615338
51586,0.0004896503379808362
51587,0.034224881568996016
51588,0.034224881568996016
51589,0.02632019022212874
51590,0.009399811358844434
51591,0.03716098720443208
51592,0.00024379665155976348
51593,0.0002325327733389782
51594,0.00020307441249878857
51595,0.014480245370563765
51596,0.014480245370563765
51597,0.04601199303787133
51598,0.016648864793663083
51599,0.0644268064980505
51600,0.00043491058703919535
51601,0.00041482053796480805
51602,0.0003622774616917808
51603,0.025546246079754555
51604,0.025546246079754555
51605,0.04724249909123614
51606,0.01710819041906504
51607,0.06611565243661285
51608,0.00044711272947868075
51609,0.0004264592610272654
51610,0.000372442519875709
51611,0.026244490303754683
51612,0.026244490303754683
51613,0.034323446722070064
51614,0.012323156112992104
51615,0.0482971263534342
51616,0.00032053890214042794
51617,0.00030573046735235055
51618,0.00026700154999291476
51619,0.01895337613444413
51620,0.01895337613444413
51621,0.12523535491641097
51622,0.047850737603202444
51623,0.1697161022267447
51624,0.0012898403728108306
51625,0.0012303067198436456
51626,0.0010745814580263597
51627,0.07219855434378082
51628,0.07219855434378082
51629,0.07473081556166324
51630,0.027570066572947128
51631,0.10339370793247066
51632,0.0007280749333154429
51633,0.0006944520009426389
51634,0.000606511009275051
51635,0.042054284708473236
51636,0.042054284708473236
51637,0.1146412902226248
51638,0.04347752874006975
51639,0.1560304265269146
51640,0.0011667439688658257
51641,0.0011128856014364394
51642,0.0009720083759851177
51643,0.06575380180041933
51644,0.06575380180041933
51645,0.06004764983209505
51646,0.02193342560791401
51647,0.08358759688793656
51648,0.0005759711534310735
51649,0.0005493686021434005
